Position	Frequency	n-gram
5329	0.06726759047490918	holiday derived holy
5330	0.06726759047490918	derived holy day
5331	0.06726759047490918	holy day #fb
5332	0.06726759047490918	day #fb always
5333	0.06726759047490918	#fb always nice
5334	0.06726759047490918	always nice taking
5335	0.06726759047490918	nice taking cig
5336	0.06726759047490918	taking cig break
5337	0.06726759047490918	cig break like
5338	0.06726759047490918	break like am
5339	0.06726759047490918	like am house
5340	0.06726759047490918	am house hear
5341	0.06726759047490918	house hear weird
5342	0.06726759047490918	hear weird creepy
5343	0.06726759047490918	weird creepy noises
5344	0.06726759047490918	creepy noises really
5345	0.06726759047490918	noises really dark
5346	0.06726759047490918	really dark j
5347	0.06726759047490918	dark j cole
5348	0.06726759047490918	j cole song
5349	0.06726759047490918	cole song virgin
5350	0.06726759047490918	song virgin virgin
5351	0.06726759047490918	virgin virgin #musicalgenius
5352	0.06726759047490918	virgin #musicalgenius #innovation
5353	0.06726759047490918	#musicalgenius #innovation great
5354	0.06726759047490918	#innovation great way
5355	0.06726759047490918	see play reviewed
5356	0.06726759047490918	play reviewed even
5357	0.06726759047490918	reviewed even close
5358	0.06726759047490918	even close httptcojwulbpvm
5359	0.06726759047490918	close httptcojwulbpvm danisnotonfire
5360	0.06726759047490918	httptcojwulbpvm danisnotonfire one
5361	0.06726759047490918	danisnotonfire one disturbing
5362	0.06726759047490918	one disturbing dan
5363	0.06726759047490918	disturbing dan tickling
5364	0.06726759047490918	dan tickling elf
5365	0.06726759047490918	httptcoctcrhdw jimspellmantv rtcom
5366	0.06726759047490918	jimspellmantv rtcom hitting
5367	0.06726759047490918	rtcom hitting big
5368	0.06726759047490918	hitting big issues
5369	0.06726759047490918	big issues champ
5370	0.06726759047490918	issues champ #video
5371	0.06726759047490918	champ #video #jesus
5372	0.06726759047490918	#video #jesus #bulldogs
5373	0.06726759047490918	#jesus #bulldogs #deep
5374	0.06726759047490918	#bulldogs #deep #meaningful
5375	0.06726759047490918	#deep #meaningful cough
5376	0.06726759047490918	#meaningful cough dog
5377	0.06726759047490918	cough dog #dogs
5378	0.06726759047490918	dog #dogs #bulldog
5379	0.06726759047490918	#dogs #bulldog #religion
5380	0.06726759047490918	#bulldog #religion #vlog
5381	0.06726759047490918	#religion #vlog httptcohouetifrn
5382	0.06726759047490918	#vlog httptcohouetifrn fleshframes
5383	0.06726759047490918	httptcohouetifrn fleshframes plus
5384	0.06726759047490918	fleshframes plus memory
5385	0.06726759047490918	plus memory short
5386	0.06726759047490918	memory short deleted
5387	0.06726759047490918	short deleted pic
5388	0.06726759047490918	deleted pic shared
5389	0.06726759047490918	pic shared boom
5390	0.06726759047490918	shared boom nice
5391	0.06726759047490918	boom nice weekend
5392	0.06726759047490918	nice weekend back
5393	0.06726759047490918	weekend back work
5394	0.06726759047490918	work tonight fucking
5395	0.06726759047490918	tonight fucking moon
5396	0.06726759047490918	fucking moon heathmusic
5397	0.06726759047490918	moon heathmusic click
5398	0.06726759047490918	heathmusic click link
5399	0.06726759047490918	click link private
5400	0.06726759047490918	link private message
5401	0.06726759047490918	private message see
5402	0.06726759047490918	message see nasty
5403	0.06726759047490918	see nasty rumor
5404	0.06726759047490918	nasty rumor going
5405	0.06726759047490918	rumor going around
5406	0.06726759047490918	going around #boohackers
5407	0.06726759047490918	around #boohackers current
5408	0.06726759047490918	#boohackers current christmas
5409	0.06726759047490918	current christmas song
5410	0.06726759047490918	christmas song obsession
5411	0.06726759047490918	song obsession played
5412	0.06726759047490918	obsession played non
5413	0.06726759047490918	played non stop
5414	0.06726759047490918	non stop weekend
5415	0.06726759047490918	stop weekend httptcorlihtuxnv
5416	0.06726759047490918	weekend httptcorlihtuxnv via
5417	0.06726759047490918	httptcorlihtuxnv via youtube
5418	0.06726759047490918	via youtube grand
5419	0.06726759047490918	youtube grand year
5420	0.06726759047490918	grand year definitely
5421	0.06726759047490918	year definitely get
5422	0.06726759047490918	definitely get information
5423	0.06726759047490918	get information need
5424	0.06726759047490918	information need practical
5425	0.06726759047490918	need practical class
5426	0.06726759047490918	practical class taking
5427	0.06726759047490918	class taking break
5428	0.06726759047490918	taking break reading
5429	0.06726759047490918	break reading #socialmedia
5430	0.06726759047490918	reading #socialmedia check
5431	0.06726759047490918	#socialmedia check social
5432	0.06726759047490918	check social media
5433	0.06726759047490918	social media kirsch
5434	0.06726759047490918	media kirsch united
5435	0.06726759047490918	kirsch united hope
5436	0.06726759047490918	united hope people
5437	0.06726759047490918	hope people missed
5438	0.06726759047490918	people missed connecting
5439	0.06726759047490918	missed connecting flights
5440	0.06726759047490918	connecting flights take
5441	0.06726759047490918	flights take joy
5442	0.06726759047490918	take joy wonderful
5443	0.06726759047490918	joy wonderful experience
5444	0.06726759047490918	wonderful experience #sorrynotsorry
5445	0.06726759047490918	experience #sorrynotsorry novusordowatch
5446	0.06726759047490918	#sorrynotsorry novusordowatch caught
5447	0.06726759047490918	novusordowatch caught attending
5448	0.06726759047490918	caught attending gasp
5449	0.06726759047490918	attending gasp latin
5450	0.06726759047490918	gasp latin mass
5451	0.06726759047490918	latin mass love
5452	0.06726759047490918	mass love gcash
5453	0.06726759047490918	love gcash stay
5454	0.06726759047490918	gcash stay tweet
5455	0.06726759047490918	stay tweet stay
5456	0.06726759047490918	tweet stay hang
5457	0.06726759047490918	stay hang #truebro
5458	0.06726759047490918	hang #truebro worst
5459	0.06726759047490918	#truebro worst consider
5460	0.06726759047490918	worst consider things
5461	0.06726759047490918	consider things like
5462	0.06726759047490918	things like conservative
5463	0.06726759047490918	like conservative tribune
5464	0.06726759047490918	conservative tribune credible
5465	0.06726759047490918	tribune credible source
5466	0.06726759047490918	credible source information
5467	0.06726759047490918	source information totally
5468	0.06726759047490918	information totally bias
5469	0.06726759047490918	totally bias want
5470	0.06726759047490918	bias want thank
5471	0.06726759047490918	want thank e
5472	0.06726759047490918	thank e l
5473	0.06726759047490918	e l e
5474	0.06726759047490918	l e n
5475	0.06726759047490918	e n tumblr
5476	0.06726759047490918	n tumblr spoiling
5477	0.06726759047490918	tumblr spoiling #bofa
5478	0.06726759047490918	spoiling #bofa honestly
5479	0.06726759047490918	#bofa honestly fuck
5480	0.06726759047490918	honestly fuck #martinfreeman
5481	0.06726759047490918	fuck #martinfreeman love
5482	0.06726759047490918	#martinfreeman love waking
5483	0.06726759047490918	love waking five
5484	0.06726759047490918	waking five minutes
5485	0.06726759047490918	five minutes school
5486	0.06726759047490918	minutes school gonna
5487	0.06726759047490918	school gonna loooong
5488	0.06726759047490918	gonna loooong day
5489	0.06726759047490918	loooong day yolo
5490	0.06726759047490918	day yolo lets
5491	0.06726759047490918	yolo lets fun
5492	0.06726759047490918	used great feeling
5493	0.06726759047490918	great feeling meanwhile
5494	0.06726759047490918	feeling meanwhile zimbabwe
5495	0.06726759047490918	meanwhile zimbabwe south
5496	0.06726759047490918	zimbabwe south african
5497	0.06726759047490918	south african imposed
5498	0.06726759047490918	african imposed government
5499	0.06726759047490918	imposed government promises
5500	0.06726759047490918	government promises stamp
5501	0.06726759047490918	promises stamp corruption
5502	0.06726759047490918	stamp corruption finger
5503	0.06726759047490918	corruption finger ducking
5504	0.06726759047490918	finger ducking attractive
5505	0.06726759047490918	ducking attractive without
5506	0.06726759047490918	attractive without bandage
5507	0.06726759047490918	without bandage tbh
5508	0.06726759047490918	bandage tbh accidentally
5509	0.06726759047490918	tbh accidentally breaking
5510	0.06726759047490918	accidentally breaking computer
5511	0.06726759047490918	breaking computer tech
5512	0.06726759047490918	computer tech support
5513	0.06726759047490918	tech support haha
5514	0.06726759047490918	support haha talk
5515	0.06726759047490918	haha talk employee
5516	0.06726759047490918	talk employee month
5517	0.06726759047490918	employee month #techsupport
5518	0.06726759047490918	glad voting put
5519	0.06726759047490918	voting put good
5520	0.06726759047490918	put good use
5521	0.06726759047490918	good use ppl
5522	0.06726759047490918	use ppl make
5523	0.06726759047490918	ppl make blanket
5524	0.06726759047490918	make blanket statements
5525	0.06726759047490918	blanket statements whole
5526	0.06726759047490918	statements whole race
5527	0.06726759047490918	whole race defense
5528	0.06726759047490918	race defense sick
5529	0.06726759047490918	defense sick hearing
5530	0.06726759047490918	sick hearing race
5531	0.06726759047490918	hearing race love
5532	0.06726759047490918	race love wide
5533	0.06726759047490918	awake am word
5534	0.06726759047490918	am word taliban
5535	0.06726759047490918	word taliban comes
5536	0.06726759047490918	taliban comes root
5537	0.06726759047490918	comes root word
5538	0.06726759047490918	root word talib
5539	0.06726759047490918	word talib means
5540	0.06726759047490918	talib means student
5541	0.06726759047490918	means student peshawarattack
5542	0.06726759047490918	student peshawarattack #deathtotaliban
5543	0.06726759047490918	peshawarattack #deathtotaliban #deathtoisis
5544	0.06726759047490918	#deathtotaliban #deathtoisis yay
5545	0.06726759047490918	#deathtoisis yay fucking
5546	0.06726759047490918	yay fucking monday
5547	0.06726759047490918	fucking monday life
5548	0.06726759047490918	monday life perfect
5549	0.06726759047490918	life perfect magical
5550	0.06726759047490918	perfect magical love
5551	0.06726759047490918	magical love everything
5552	0.06726759047490918	love everything event
5553	0.06726759047490918	everything event technology
5554	0.06726759047490918	event technology session
5555	0.06726759047490918	technology session internet
5556	0.06726759047490918	session internet problems
5557	0.06726759047490918	internet problems #hsc2024
5558	0.06726759047490918	problems #hsc2024 anyone
5559	0.06726759047490918	#hsc2024 anyone tell
5560	0.06726759047490918	anyone tell iv
5561	0.06726759047490918	tell iv uploading
5562	0.06726759047490918	iv uploading items
5563	0.06726759047490918	uploading items onto
5564	0.06726759047490918	items onto depop
5565	0.06726759047490918	onto depop today
5566	0.06726759047490918	depop today lol
5567	0.06726759047490918	today lol #lotsofdepopuploaded
5568	0.06726759047490918	lol #lotsofdepopuploaded everybody
5569	0.06726759047490918	#lotsofdepopuploaded everybody traveling
5570	0.06726759047490918	everybody traveling world
5571	0.06726759047490918	traveling world sitting
5572	0.06726759047490918	world sitting studying
5573	0.06726759047490918	sitting studying maps
5574	0.06726759047490918	studying maps last
5575	0.06726759047490918	maps last exam
5576	0.06726759047490918	last exam #jealousy
5577	0.06726759047490918	exam #jealousy #almostdone
5578	0.06726759047490918	#jealousy #almostdone cleaning
5579	0.06726759047490918	#almostdone cleaning spew
5580	0.06726759047490918	cleaning spew definite
5581	0.06726759047490918	spew definite highlight
5582	0.06726759047490918	definite highlight job
5583	0.06726759047490918	highlight job dov
5584	0.06726759047490918	job dov thisispalestine
5585	0.06726759047490918	dov thisispalestine actually
5586	0.06726759047490918	thisispalestine actually israel
5587	0.06726759047490918	actually israel demand
5588	0.06726759047490918	israel demand renders
5589	0.06726759047490918	demand renders antisemitic
5590	0.06726759047490918	renders antisemitic acc
5591	0.06726759047490918	antisemitic acc mate
5592	0.06726759047490918	acc mate favourite
5593	0.06726759047490918	mate favourite non
5594	0.06726759047490918	favourite non definition
5595	0.06726759047490918	non definition antisem
5596	0.06726759047490918	definition antisem thank
5597	0.06726759047490918	antisem thank strange
5598	0.06726759047490918	thank strange vet
5599	0.06726759047490918	strange vet husband
5600	0.06726759047490918	vet husband bar
5601	0.06726759047490918	husband bar reminding
5602	0.06726759047490918	bar reminding debt
5603	0.06726759047490918	reminding debt die
5604	0.06726759047490918	debt die #studentloans
5605	0.06726759047490918	die #studentloans love
5606	0.06726759047490918	#studentloans love count
5607	0.06726759047490918	love count people
5608	0.06726759047490918	count people calmkitchen
5609	0.06726759047490918	people calmkitchen menhealuk
5610	0.06726759047490918	calmkitchen menhealuk smashed
5611	0.06726759047490918	menhealuk smashed samsung
5612	0.06726759047490918	smashed samsung galaxy
5613	0.06726759047490918	samsung galaxy running
5614	0.06726759047490918	galaxy running back
5615	0.06726759047490918	running back car
5616	0.06726759047490918	back car trying
5617	0.06726759047490918	car trying avoid
5618	0.06726759047490918	trying avoid parking
5619	0.06726759047490918	avoid parking ticket
5620	0.06726759047490918	parking ticket yea
5621	0.06726759047490918	ticket yea love
5622	0.06726759047490918	yea love already
5623	0.06726759047490918	love already throwing
5624	0.06726759047490918	already throwing tantrum
5625	0.06726759047490918	throwing tantrum upon
5626	0.06726759047490918	tantrum upon waking
