Position	Frequency	n-gram
2890	0.061038881767686015	doforsarawak
2891	0.061038881767686015	httptcojtbybysjj
2892	0.061038881767686015	#kmyb19hr
2893	0.061038881767686015	httptcogifouiyml
2894	0.061038881767686015	#2015season
2895	0.061038881767686015	#2014sucks
2896	0.061038881767686015	#short
2897	0.061038881767686015	#nose
2898	0.061038881767686015	#tall
2899	0.061038881767686015	#toshort
2900	0.061038881767686015	#selfieeee
2901	0.061038881767686015	httptcoitgrqbh
2902	0.061038881767686015	afneil
2903	0.061038881767686015	dailypolitics
2904	0.061038881767686015	thesunnewspaper
2905	0.061038881767686015	homo
2906	0.061038881767686015	loooooool
2907	0.061038881767686015	lonyngwenya
2908	0.061038881767686015	corner
2909	0.061038881767686015	homeschool
2910	0.061038881767686015	clickbank
2911	0.061038881767686015	wealthy
2912	0.061038881767686015	#holyschedule
2913	0.061038881767686015	#needanapp
2914	0.061038881767686015	scratching
2915	0.061038881767686015	#deadbeatdads
2916	0.061038881767686015	#singlemom
2917	0.061038881767686015	johnsheehan
2918	0.061038881767686015	lists
2919	0.061038881767686015	thread
2920	0.061038881767686015	authoritative
2921	0.061038881767686015	catacarryon
2922	0.061038881767686015	jersey
2923	0.061038881767686015	stl
2924	0.061038881767686015	striker
2925	0.061038881767686015	cont
2926	0.061038881767686015	httptcovqkvixenx
2927	0.061038881767686015	tedskibinski
2928	0.061038881767686015	pamelajanevp
2929	0.061038881767686015	park
2930	0.061038881767686015	lrlam
2931	0.061038881767686015	httptcoxyabzwuow
2932	0.061038881767686015	festive
2933	0.061038881767686015	titaniumaccount
2934	0.061038881767686015	rightmoveaddict
2935	0.061038881767686015	aroundthehouses
2936	0.061038881767686015	bctlc
2937	0.061038881767686015	thejamhouse
2938	0.061038881767686015	iabbham
2939	0.061038881767686015	brumchamber
2940	0.061038881767686015	jackiedeburca
2941	0.061038881767686015	brumstew
2942	0.061038881767686015	task
2943	0.061038881767686015	shall
2944	0.061038881767686015	#none
2945	0.061038881767686015	#cleverclogs
2946	0.061038881767686015	#shld
2947	0.061038881767686015	#know
2948	0.061038881767686015	#nakhre
2949	0.061038881767686015	#thesmiths
2950	0.061038881767686015	#ohwow
2951	0.061038881767686015	#instasize
2952	0.061038881767686015	#goodmood
2953	0.061038881767686015	#weirdpose
2954	0.061038881767686015	httptcotgysuzu
2955	0.061038881767686015	aboveandbeyond
2956	0.061038881767686015	dorlacoddington
2957	0.061038881767686015	wherephilly
2958	0.061038881767686015	thry
2959	0.061038881767686015	televised
2960	0.061038881767686015	directed
2961	0.061038881767686015	devin
2962	0.061038881767686015	gibson
2963	0.061038881767686015	httptcoxlzkxsdys
2964	0.061038881767686015	carlyaquilino
2965	0.061038881767686015	httptcoapfzygetvr
2966	0.061038881767686015	gampnasty
2967	0.061038881767686015	lowbudget
2968	0.061038881767686015	#smartmove
2969	0.061038881767686015	#idea
2970	0.061038881767686015	#butscheming
2971	0.061038881767686015	doe
2972	0.061038881767686015	#comptroller
2973	0.061038881767686015	#citibike
2974	0.061038881767686015	#stations
2975	0.061038881767686015	#bikes
2976	0.061038881767686015	#being
2977	0.061038881767686015	#properly
2978	0.061038881767686015	#maintained
2979	0.061038881767686015	citibike
2980	0.061038881767686015	expand
2981	0.061038881767686015	httptcobpaikunft
2982	0.061038881767686015	maternity
2983	0.061038881767686015	johnmcternan
2984	0.061038881767686015	thesnp
2985	0.061038881767686015	blackshirts
2986	0.061038881767686015	lying
2987	0.061038881767686015	opponents
2988	0.061038881767686015	outright
2989	0.061038881767686015	conf
2990	0.061038881767686015	tms
2991	0.061038881767686015	sandwich
2992	0.061038881767686015	#moving
2993	0.061038881767686015	#ever
2994	0.061038881767686015	etownmiller
2995	0.061038881767686015	costco
2996	0.061038881767686015	sock
2997	0.061038881767686015	fleek
2998	0.061038881767686015	neopet
2999	0.061038881767686015	oomf
3000	0.061038881767686015	chowed
3001	0.061038881767686015	#exodusmovie
3002	0.061038881767686015	abroad
3003	0.061038881767686015	#imissmyboyfriend
3004	0.061038881767686015	tara
3005	0.061038881767686015	ella
3006	0.061038881767686015	starbucks
3007	0.061038881767686015	#mytopgirls
3008	0.061038881767686015	omni
3009	0.061038881767686015	santry
3010	0.061038881767686015	httptcofdskpjc
3011	0.061038881767686015	jerry
3012	0.061038881767686015	#pumpkin
3013	0.061038881767686015	#pumpkinspiced
3014	0.061038881767686015	httptcolyrhulnsw
3015	0.061038881767686015	httpstcojqsxrqtyd
3016	0.061038881767686015	#k
3017	0.061038881767686015	#mad
3018	0.061038881767686015	httptcotzwekjkvd
3019	0.061038881767686015	sowinski
3020	0.061038881767686015	annnnddddddd
3021	0.061038881767686015	#god
3022	0.061038881767686015	httptcoaeufjnxwu
3023	0.061038881767686015	andyyoung
3024	0.061038881767686015	maneezafmcl
3025	0.061038881767686015	imseoalan
3026	0.061038881767686015	gentleman
3027	0.061038881767686015	behalf
3028	0.061038881767686015	foodjob
3029	0.061038881767686015	#jokles
3030	0.061038881767686015	#gotrealworktodo
3031	0.061038881767686015	httptcoaqdorjwb
3032	0.061038881767686015	tumblrthings
3033	0.061038881767686015	httpstcoovhjyzfp
3034	0.061038881767686015	boydie
3035	0.061038881767686015	httptcoizmygpj
3036	0.061038881767686015	leaves
3037	0.061038881767686015	hundreds
3038	0.061038881767686015	httptcogxser
3039	0.061038881767686015	mughalowowais
3040	0.061038881767686015	batoolmisbah
3041	0.061038881767686015	doutzen
3042	0.061038881767686015	spotjso
3043	0.061038881767686015	httptcojurdwnoqz
3044	0.061038881767686015	sz
3045	0.061038881767686015	httptcorcxsqxzkw
3046	0.061038881767686015	dependant
3047	0.061038881767686015	#socialism
3048	0.061038881767686015	#unrealistic
3049	0.061038881767686015	rumoursimadiva
3050	0.061038881767686015	rumourisimadad
3051	0.061038881767686015	onejoey
3052	0.061038881767686015	hoppykristin
3053	0.061038881767686015	barging
3054	0.061038881767686015	vanstrael
3055	0.061038881767686015	natgeo
3056	0.061038881767686015	alien
3057	0.061038881767686015	bridal
3058	0.061038881767686015	#jewels
3059	0.061038881767686015	#exciting
3060	0.061038881767686015	range
3061	0.061038881767686015	#hand
3062	0.061038881767686015	#high
3063	0.061038881767686015	jewellery
3064	0.061038881767686015	#bespoke
3065	0.061038881767686015	#custom
3066	0.061038881767686015	httptcofzhwtnzaf
3067	0.061038881767686015	diverted
3068	0.061038881767686015	boiling
3069	0.061038881767686015	httptcofptyjxyim
3070	0.061038881767686015	juveunited
3071	0.061038881767686015	sneaking
3072	0.061038881767686015	#hollywooddriveingolf
3073	0.061038881767686015	#universal
3074	0.061038881767686015	#citiwalk
3075	0.061038881767686015	kiddos
3076	0.061038881767686015	httptcoihdeyyylsi
3077	0.061038881767686015	calculator
3078	0.061038881767686015	httptcomxflraalzq
3079	0.061038881767686015	sororitypups
3080	0.061038881767686015	drops
3081	0.061038881767686015	httptcoirkloz
3082	0.061038881767686015	suspended
3083	0.061038881767686015	jumbopaperclips
3084	0.061038881767686015	pgammo
3085	0.061038881767686015	caguas
3086	0.061038881767686015	rusney
3087	0.061038881767686015	castillo
3088	0.061038881767686015	mammoth
3089	0.061038881767686015	cora
3090	0.061038881767686015	snakemoore
3091	0.061038881767686015	slipping
3092	0.061038881767686015	territory
3093	0.061038881767686015	funk
3094	0.061038881767686015	httptcomirpqgj
3095	0.061038881767686015	httptcodrzwqghq
3096	0.061038881767686015	footy
3097	0.061038881767686015	trackies
3098	0.061038881767686015	fluffy
3099	0.061038881767686015	wrapped
3100	0.061038881767686015	quilt
3101	0.061038881767686015	sweating
3102	0.061038881767686015	bean
3103	0.061038881767686015	nuds
3104	0.061038881767686015	#marleyandme
3105	0.061038881767686015	bradfo
3106	0.061038881767686015	scares
3107	0.061038881767686015	twolves
3108	0.061038881767686015	jacked
3109	0.061038881767686015	lockout
3110	0.061038881767686015	okc
3111	0.061038881767686015	rubio
3112	0.061038881767686015	bshantel
3113	0.061038881767686015	stocking
3114	0.061038881767686015	httptcojagiuurxe
3115	0.061038881767686015	whipappeal
3116	0.061038881767686015	homes
3117	0.061038881767686015	cabinet
3118	0.061038881767686015	supporters
3119	0.061038881767686015	confirme
3120	0.061038881767686015	httptcotvnfnwtn
3121	0.061038881767686015	marty
3122	0.061038881767686015	#absolutefavs
3123	0.061038881767686015	httptcopedcoimlg
3124	0.061038881767686015	rbr
3125	0.061038881767686015	tonybarrettimes
3126	0.061038881767686015	slinging
3127	0.061038881767686015	insults
3128	0.061038881767686015	vidalovesvida
3129	0.061038881767686015	brownies
3130	0.061038881767686015	bizarre
3131	0.061038881767686015	snarkysteff
3132	0.061038881767686015	pot
3133	0.061038881767686015	butter
3134	0.061038881767686015	himalayan
3135	0.061038881767686015	infused
3136	0.061038881767686015	salts
3137	0.061038881767686015	wat
3138	0.061038881767686015	nikes
3139	0.061038881767686015	rosiemorse
3140	0.061038881767686015	waittng
3141	0.061038881767686015	neva
3142	0.061038881767686015	low
3143	0.061038881767686015	andleohud
3144	0.061038881767686015	antagonize
3145	0.061038881767686015	httptcompnrwdqs
3146	0.061038881767686015	#cavs
3147	0.061038881767686015	#cavaliers
3148	0.061038881767686015	quicken
3149	0.061038881767686015	loans
3150	0.061038881767686015	arena
3151	0.061038881767686015	httptcoqispancb
3152	0.061038881767686015	cbctoronto
3153	0.061038881767686015	toronto
3154	0.061038881767686015	girlfriend
3155	0.061038881767686015	chenua
3156	0.061038881767686015	achebe
3157	0.061038881767686015	mikeisler
3158	0.061038881767686015	🇫
3159	0.061038881767686015	🇼
3160	0.061038881767686015	httptcorwpgfw
3161	0.061038881767686015	httptcodsunuqltyw
3162	0.061038881767686015	httptcoktryqkrxd
3163	0.061038881767686015	prezzy
3164	0.061038881767686015	#busybee
3165	0.061038881767686015	covering
3166	0.061038881767686015	#nephew
3167	0.061038881767686015	httptcojwiqpv
3168	0.061038881767686015	pollute
3169	0.061038881767686015	filthy
3170	0.061038881767686015	#getscared
3171	0.061038881767686015	updated
3172	0.061038881767686015	basant
3173	0.061038881767686015	rai
3174	0.061038881767686015	httptcoykjvvsawo
3175	0.061038881767686015	masculista
3176	0.061038881767686015	subichaturvedi
3177	0.061038881767686015	bjplucknowbjp
3178	0.061038881767686015	patrickstan
3179	0.061038881767686015	hunny
3180	0.061038881767686015	layered
3181	0.061038881767686015	pipe
3182	0.061038881767686015	necklace
3183	0.061038881767686015	httptcokoeosmzcpj
3184	0.061038881767686015	laughs
3185	0.061038881767686015	kenmalinowski
3186	0.061038881767686015	hiramabiffarch
3187	0.061038881767686015	prlgl
3188	0.061038881767686015	aadashusain
3189	0.061038881767686015	justacoolcat
3190	0.061038881767686015	texted
3191	0.061038881767686015	#neutrality
3192	0.061038881767686015	#cisco
3193	0.061038881767686015	#intel
3194	0.061038881767686015	#ibm
3195	0.061038881767686015	#warn
3196	0.061038881767686015	#fcc
3197	0.061038881767686015	#crack
3198	0.061038881767686015	#isps
3199	0.061038881767686015	#technology
3200	0.061038881767686015	httptcoqqjfrzmz
3201	0.061038881767686015	wisemisskay
3202	0.061038881767686015	gdayjohnkim
3203	0.061038881767686015	httptcopxcxmdgr
3204	0.061038881767686015	faded
3205	0.061038881767686015	streaks
3206	0.061038881767686015	#husband
3207	0.061038881767686015	#stoptxtnhim
3208	0.061038881767686015	#notok
3209	0.061038881767686015	#youknowwhoyouare
3210	0.061038881767686015	snooze
3211	0.061038881767686015	tempting
3212	0.061038881767686015	httptcobxukpnfr
3213	0.061038881767686015	#negative
3214	0.061038881767686015	wadevanhooser
3215	0.061038881767686015	lel
3216	0.061038881767686015	mistressmental
3217	0.061038881767686015	frisky
3218	0.061038881767686015	fbourdeau
3219	0.061038881767686015	chrislabossiere
3220	0.061038881767686015	alexabboud
3221	0.061038881767686015	breeds
3222	0.061038881767686015	consumer
3223	0.061038881767686015	httptconzwinlzi
3224	0.061038881767686015	cardi
3225	0.061038881767686015	editions
3226	0.061038881767686015	vintage
3227	0.061038881767686015	httptcodwtxgodbz
3228	0.061038881767686015	#boyfriend
3229	0.061038881767686015	#justgothomefromdinner
3230	0.061038881767686015	#smiles
3231	0.061038881767686015	httptcobadqzhpdt
3232	0.061038881767686015	dayum
3233	0.061038881767686015	httptcowurvvvjw
3234	0.061038881767686015	individualism
3235	0.061038881767686015	individual
3236	0.061038881767686015	bayerfussball
3237	0.061038881767686015	everton
3238	0.061038881767686015	pelle
3239	0.061038881767686015	csi
3240	0.061038881767686015	jerks
3241	0.061038881767686015	guru
3242	0.061038881767686015	newbies
3243	0.061038881767686015	httptcosenboki
3244	0.061038881767686015	gayingmorality
3245	0.061038881767686015	unwanted
3246	0.061038881767686015	elamdellah
3247	0.061038881767686015	wjoodch
3248	0.061038881767686015	fe
3249	0.061038881767686015	ayaty
3250	0.061038881767686015	dctortna
3251	0.061038881767686015	el
3252	0.061038881767686015	jameela
3253	0.061038881767686015	galbdxb
3254	0.061038881767686015	scientist
3255	0.061038881767686015	salary
3256	0.061038881767686015	engineer
3257	0.061038881767686015	patneshek
3258	0.061038881767686015	everest
3259	0.061038881767686015	originalpatneshekfanclubmember
3260	0.061038881767686015	#hypebeast
3261	0.061038881767686015	httptcoffrnowyw
3262	0.061038881767686015	httptcobuxfjwzwc
3263	0.061038881767686015	#page
3264	0.061038881767686015	#404
3265	0.061038881767686015	httptcorifwvimk
3266	0.061038881767686015	espncfb
3267	0.061038881767686015	httptcofdthuhjgsx
3268	0.061038881767686015	#careful
3269	0.061038881767686015	#literacy
3270	0.061038881767686015	#become
3271	0.061038881767686015	#historical
3272	0.061038881767686015	#blip
3273	0.061038881767686015	httptcoflfomcyxu
3274	0.061038881767686015	ninawmakeup
3275	0.061038881767686015	#chance
3276	0.061038881767686015	#till
3277	0.061038881767686015	#january
3278	0.061038881767686015	#twitterproblemsforme
3279	0.061038881767686015	grammar
3280	0.061038881767686015	cracker
3281	0.061038881767686015	praise
3282	0.061038881767686015	lavinakhatwani
3283	0.061038881767686015	#goa
3284	0.061038881767686015	details
3285	0.061038881767686015	craigcalcaterra
3286	0.061038881767686015	oliva
3287	0.061038881767686015	howsam
3288	0.061038881767686015	pai̇n
3289	0.061038881767686015	gai̇n
3290	0.061038881767686015	#fitness
3291	0.061038881767686015	httptcosudphibdez
3292	0.061038881767686015	#denmark
3293	0.061038881767686015	#challenges
3294	0.061038881767686015	#north
3295	0.061038881767686015	#pole
3296	0.061038881767686015	httptcotoantgxcl
3297	0.061038881767686015	#latenightfilms
3298	0.061038881767686015	#mockingjaypart1
3299	0.061038881767686015	cineworld
3300	0.061038881767686015	#didsbury
3301	0.061038881767686015	sophielouise
3302	0.061038881767686015	#grateful
3303	0.061038881767686015	#goodfriend
3304	0.061038881767686015	httptcokmipajconx
3305	0.061038881767686015	#ninja
3306	0.061038881767686015	#ko
3307	0.061038881767686015	httptcoytwlcqza
3308	0.061038881767686015	educates
3309	0.061038881767686015	dariusporter
3310	0.061038881767686015	ohhhh
3311	0.061038881767686015	yeaah
3312	0.061038881767686015	lacks
3313	0.061038881767686015	comprehension
3314	0.061038881767686015	phemoi
3315	0.061038881767686015	temmyafc
3316	0.061038881767686015	nifemisinzu
3317	0.061038881767686015	southampton
3318	0.061038881767686015	nude
3319	0.061038881767686015	tomwookieford
3320	0.061038881767686015	agreed
3321	0.061038881767686015	retweets
3322	0.061038881767686015	#topform
3323	0.061038881767686015	kaylz
3324	0.061038881767686015	conclusion
3325	0.061038881767686015	skynet
3326	0.061038881767686015	#terminator
3327	0.061038881767686015	#apocalypseiscoming
3328	0.061038881767686015	#warofthemachines
3329	0.061038881767686015	apples
3330	0.061038881767686015	httptcobqinclxjc
3331	0.061038881767686015	jrbloomfield
3332	0.061038881767686015	nicer
3333	0.061038881767686015	stylebydani
3334	0.061038881767686015	httptcoqgjcblzypt
3335	0.061038881767686015	dani
3336	0.061038881767686015	covington
3337	0.061038881767686015	ky
3338	0.061038881767686015	#gosteelers
3339	0.061038881767686015	buzz
3340	0.061038881767686015	mannequin
3341	0.061038881767686015	refreshing
3342	0.061038881767686015	tbt
3343	0.061038881767686015	kevinlicklider
3344	0.061038881767686015	heli
3345	0.061038881767686015	crotchedmountain
3346	0.061038881767686015	chudnor
3347	0.061038881767686015	djiglobal
3348	0.061038881767686015	gopro
3349	0.061038881767686015	#nh
