silence, 0.15162082663674684
college, 0.15162082663674684
yep, 0.15162082663674684
window, 0.15162082663674684
hasnt, 0.15162082663674684
#like, 0.15162082663674684
#ha, 0.15162082663674684
false, 0.15162082663674684
taylor, 0.15162082663674684
note, 0.15162082663674684
hi, 0.15162082663674684
backs, 0.15162082663674684
taken, 0.15162082663674684
minute, 0.15162082663674684
female, 0.15162082663674684
interview, 0.15162082663674684
row, 0.15162082663674684
worse, 0.15162082663674684
passing, 0.15162082663674684
fav, 0.15162082663674684
virgin, 0.15162082663674684
session, 0.15162082663674684
ends, 0.15162082663674684
movement, 0.15162082663674684
turned, 0.15162082663674684
sale, 0.15162082663674684
behind, 0.15162082663674684
prize, 0.15162082663674684
tshirt, 0.15162082663674684
click, 0.15162082663674684
sweater, 0.15162082663674684
dance, 0.15162082663674684
wins, 0.15162082663674684
#all, 0.15162082663674684
ugly, 0.15162082663674684
information, 0.15162082663674684
hr, 0.15162082663674684
straight, 0.15162082663674684
knowing, 0.15162082663674684
points, 0.15162082663674684
#saintsfc, 0.15162082663674684
tonybrown, 0.15162082663674684
goodgary, 0.15162082663674684
forgot, 0.15162082663674684
blessed, 0.15162082663674684
la, 0.15162082663674684
afford, 0.15162082663674684
decision, 0.15162082663674684
#why, 0.15162082663674684
card, 0.15162082663674684
qb, 0.15162082663674684
:squinting_face_with_tongue:, 0.15162082663674684
:skull:, 0.15162082663674684
club, 0.15162082663674684
series, 0.15162082663674684
grandma, 0.15162082663674684
#year, 0.15162082663674684
freedom, 0.15162082663674684
library, 0.15162082663674684
#wow, 0.15162082663674684
#wtf, 0.15162082663674684
lie, 0.15162082663674684
add, 0.15162082663674684
puppy, 0.15162082663674684
nations, 0.12129666130939745
hardly, 0.12129666130939745
breathe, 0.12129666130939745
released, 0.12129666130939745
university, 0.12129666130939745
highway, 0.12129666130939745
daughter, 0.12129666130939745
deserve, 0.12129666130939745
allowed, 0.12129666130939745
entire, 0.12129666130939745
event, 0.12129666130939745
feeding, 0.12129666130939745
#food, 0.12129666130939745
battery, 0.12129666130939745
amazingly, 0.12129666130939745
youd, 0.12129666130939745
catch, 0.12129666130939745
smh, 0.12129666130939745
#was, 0.12129666130939745
sydney, 0.12129666130939745
sec, 0.12129666130939745
limit, 0.12129666130939745
physical, 0.12129666130939745
hahahaha, 0.12129666130939745
russell, 0.12129666130939745
brand, 0.12129666130939745
sell, 0.12129666130939745
indyenigma, 0.12129666130939745
impossible, 0.12129666130939745
loyalty, 0.12129666130939745
among, 0.12129666130939745
cos, 0.12129666130939745
shut, 0.12129666130939745
speed, 0.12129666130939745
share, 0.12129666130939745
cried, 0.12129666130939745
earlier, 0.12129666130939745
httpstcocpjzkegne, 0.12129666130939745
#business, 0.12129666130939745
kidding, 0.12129666130939745
turkey, 0.12129666130939745
feet, 0.12129666130939745
progress, 0.12129666130939745
chinese, 0.12129666130939745
myzzcryz, 0.12129666130939745
added, 0.12129666130939745
pissed, 0.12129666130939745
frozen, 0.12129666130939745
rainy, 0.12129666130939745
customers, 0.12129666130939745
#women, 0.12129666130939745
iraq, 0.12129666130939745
nights, 0.12129666130939745
pure, 0.12129666130939745
#diy, 0.12129666130939745
woohoo, 0.12129666130939745
admit, 0.12129666130939745
butt, 0.12129666130939745
conference, 0.12129666130939745
nfullers, 0.12129666130939745
guns, 0.12129666130939745
ahhh, 0.12129666130939745
owners, 0.12129666130939745
lfc, 0.12129666130939745
hat, 0.12129666130939745
clear, 0.12129666130939745
dirtydeathdog, 0.12129666130939745
four, 0.12129666130939745
mary, 0.12129666130939745
daily, 0.12129666130939745
fail, 0.12129666130939745
mail, 0.12129666130939745
sun, 0.12129666130939745
bf, 0.12129666130939745
hanging, 0.12129666130939745
cash, 0.12129666130939745
private, 0.12129666130939745
blowing, 0.12129666130939745
pop, 0.12129666130939745
wednesday, 0.12129666130939745
todays, 0.12129666130939745
zero, 0.12129666130939745
classes, 0.12129666130939745
except, 0.12129666130939745
worked, 0.12129666130939745
sector, 0.12129666130939745
singing, 0.12129666130939745
na, 0.12129666130939745
rose, 0.12129666130939745
nation, 0.12129666130939745
#we, 0.12129666130939745
#never, 0.12129666130939745
#up, 0.12129666130939745
#success, 0.12129666130939745
staying, 0.12129666130939745
#style, 0.12129666130939745
#torturereport, 0.12129666130939745
aware, 0.12129666130939745
spot, 0.12129666130939745
shoot, 0.12129666130939745
lack, 0.12129666130939745
months, 0.12129666130939745
beach, 0.12129666130939745
httptcooxybfwwwb, 0.12129666130939745
officers, 0.12129666130939745
:tired_face:, 0.12129666130939745
cia, 0.12129666130939745
calling, 0.12129666130939745
safety, 0.12129666130939745
gold, 0.12129666130939745
suck, 0.12129666130939745
express, 0.12129666130939745
vote, 0.12129666130939745
fucked, 0.12129666130939745
abt, 0.12129666130939745
crossed, 0.12129666130939745
sentence, 0.12129666130939745
packers, 0.12129666130939745
truly, 0.12129666130939745
#today, 0.12129666130939745
hockey, 0.12129666130939745
#news, 0.12129666130939745
photos, 0.12129666130939745
children, 0.12129666130939745
:winking_face:, 0.12129666130939745
#cool, 0.12129666130939745
:person_gesturing_NO:, 0.12129666130939745
campaign, 0.12129666130939745
wrapping, 0.12129666130939745
seat, 0.12129666130939745
wondering, 0.12129666130939745
questions, 0.12129666130939745
usa, 0.12129666130939745
relations, 0.12129666130939745
father, 0.12129666130939745
voting, 0.12129666130939745
mood, 0.12129666130939745
street, 0.12129666130939745
grace, 0.12129666130939745
faith, 0.12129666130939745
#monstermmorpg, 0.12129666130939745
fam, 0.12129666130939745
stats, 0.12129666130939745
lesson, 0.12129666130939745
carolina, 0.12129666130939745
whoever, 0.12129666130939745
runs, 0.12129666130939745
fantasy, 0.12129666130939745
st, 0.12129666130939745
hindu, 0.12129666130939745
sarcastic, 0.12129666130939745
style, 0.12129666130939745
ordered, 0.12129666130939745
themblog, 0.12129666130939745
jumping, 0.12129666130939745
#mtvstars, 0.12129666130939745
terrible, 0.12129666130939745
miles, 0.12129666130939745
educated, 0.12129666130939745
alot, 0.12129666130939745
activity, 0.12129666130939745
lads, 0.12129666130939745
london, 0.12129666130939745
present, 0.12129666130939745
mini, 0.12129666130939745
sort, 0.12129666130939745
eve, 0.12129666130939745
ride, 0.12129666130939745
cars, 0.12129666130939745
memory, 0.12129666130939745
available, 0.12129666130939745
hows, 0.12129666130939745
especially, 0.12129666130939745
staff, 0.12129666130939745
difficult, 0.12129666130939745
original, 0.12129666130939745
wheres, 0.12129666130939745
lyrics, 0.12129666130939745
mcdonalds, 0.12129666130939745
anyway, 0.12129666130939745
#cute, 0.12129666130939745
charged, 0.12129666130939745
selfish, 0.12129666130939745
voice, 0.12129666130939745
comedy, 0.12129666130939745
#best, 0.12129666130939745
#can, 0.12129666130939745
happen, 0.12129666130939745
gave, 0.12129666130939745
ignorance, 0.12129666130939745
pics, 0.12129666130939745
#proud, 0.12129666130939745
upset, 0.12129666130939745
boots, 0.12129666130939745
journalism, 0.12129666130939745
science, 0.12129666130939745
#enough, 0.12129666130939745
:kiss_mark:, 0.12129666130939745
:woman_dancing:, 0.12129666130939745
expected, 0.12129666130939745
ashamed, 0.12129666130939745
seem, 0.12129666130939745
actor, 0.12129666130939745
:umbrella_with_rain_drops:, 0.12129666130939745
irrelevant, 0.12129666130939745
indian, 0.12129666130939745
western, 0.12129666130939745
indeed, 0.12129666130939745
successful, 0.12129666130939745
sources, 0.12129666130939745
dating, 0.12129666130939745
e, 0.12129666130939745
member, 0.12129666130939745
standing, 0.12129666130939745
jobs, 0.12129666130939745
gee, 0.12129666130939745
bae, 0.12129666130939745
kick, 0.12129666130939745
order, 0.12129666130939745
effort, 0.12129666130939745
gives, 0.12129666130939745
penguins, 0.12129666130939745
victims, 0.12129666130939745
business, 0.12129666130939745
relevant, 0.12129666130939745
sjws, 0.12129666130939745
sends, 0.12129666130939745
hotnostrilsrfun, 0.12129666130939745
:folded_hands:, 0.12129666130939745
dry, 0.12129666130939745
loud, 0.12129666130939745
beginning, 0.12129666130939745
ahead, 0.12129666130939745
hide, 0.12129666130939745
students, 0.12129666130939745
officer, 0.12129666130939745
rn, 0.12129666130939745
c, 0.12129666130939745
min, 0.12129666130939745
ground, 0.12129666130939745
average, 0.12129666130939745
based, 0.12129666130939745
cancelled, 0.12129666130939745
area, 0.12129666130939745
blocked, 0.12129666130939745
loss, 0.12129666130939745
employee, 0.12129666130939745
crying, 0.12129666130939745
helps, 0.12129666130939745
tuesday, 0.12129666130939745
level, 0.12129666130939745
wine, 0.12129666130939745
mls, 0.12129666130939745
site, 0.12129666130939745
term, 0.12129666130939745
display, 0.12129666130939745
run, 0.12129666130939745
services, 0.12129666130939745
eyes, 0.12129666130939745
matters, 0.12129666130939745
agree, 0.12129666130939745
homework, 0.12129666130939745
feed, 0.12129666130939745
door, 0.12129666130939745
supposed, 0.12129666130939745
usually, 0.12129666130939745
mountain, 0.12129666130939745
smart, 0.12129666130939745
heavy, 0.12129666130939745
iloveblackmen, 0.12129666130939745
correct, 0.12129666130939745
suffering, 0.12129666130939745
duty, 0.12129666130939745
#fb, 0.12129666130939745
#do, 0.12129666130939745
drop, 0.12129666130939745
conversation, 0.12129666130939745
everywhere, 0.12129666130939745
currently, 0.12129666130939745
boyfriend, 0.12129666130939745
josephwarrendr, 0.12129666130939745
blue, 0.12129666130939745
bigger, 0.12129666130939745
nope, 0.12129666130939745
believed, 0.12129666130939745
facts, 0.12129666130939745
cuz, 0.12129666130939745
official, 0.12129666130939745
knows, 0.12129666130939745
album, 0.12129666130939745
king, 0.12129666130939745
#beautiful, 0.12129666130939745
hashtag, 0.12129666130939745
bringing, 0.12129666130939745
normal, 0.12129666130939745
land, 0.12129666130939745
view, 0.12129666130939745
button, 0.12129666130939745
#art, 0.12129666130939745
yellow, 0.12129666130939745
issues, 0.12129666130939745
figure, 0.12129666130939745
finger, 0.12129666130939745
strange, 0.12129666130939745
throwing, 0.12129666130939745
winner, 0.12129666130939745
falling, 0.12129666130939745
location, 0.12129666130939745
torture, 0.12129666130939745
grow, 0.12129666130939745
ridiculous, 0.12129666130939745
brother, 0.12129666130939745
send, 0.12129666130939745
brought, 0.12129666130939745
produce, 0.12129666130939745
practice, 0.12129666130939745
summer, 0.12129666130939745
cheers, 0.12129666130939745
#no, 0.12129666130939745
makeup, 0.12129666130939745
challenge, 0.12129666130939745
chicken, 0.12129666130939745
continue, 0.12129666130939745
comfortable, 0.12129666130939745
credit, 0.12129666130939745
longer, 0.12129666130939745
gay, 0.12129666130939745
blast, 0.12129666130939745
simple, 0.12129666130939745
crew, 0.12129666130939745
americans, 0.12129666130939745
#chicago, 0.12129666130939745
uni, 0.12129666130939745
cnsnews, 0.12129666130939745
#one, 0.12129666130939745
:crying_face:, 0.12129666130939745
loose, 0.12129666130939745
jack, 0.12129666130939745
#struggle, 0.12129666130939745
focus, 0.12129666130939745
someones, 0.12129666130939745
field, 0.12129666130939745
dislike, 0.12129666130939745
#fml, 0.12129666130939745
easier, 0.12129666130939745
pays, 0.12129666130939745
cough, 0.12129666130939745
common, 0.12129666130939745
incredible, 0.12129666130939745
dc, 0.12129666130939745
honest, 0.12129666130939745
holidays, 0.12129666130939745
#frozen, 0.12129666130939745
killing, 0.12129666130939745
info, 0.12129666130939745
sarcasm, 0.12129666130939745
supporting, 0.12129666130939745
council, 0.12129666130939745
ten, 0.12129666130939745
fabulous, 0.12129666130939745
moving, 0.12129666130939745
groups, 0.12129666130939745
stress, 0.12129666130939745
proud, 0.12129666130939745
bowl, 0.12129666130939745
#sundayfunday, 0.12129666130939745
latest, 0.12129666130939745
united, 0.0909724959820481
talked, 0.0909724959820481
ed, 0.0909724959820481
quote, 0.0909724959820481
beer, 0.0909724959820481
upstairs, 0.0909724959820481
pink, 0.0909724959820481
realize, 0.0909724959820481
interested, 0.0909724959820481
insight, 0.0909724959820481
offered, 0.0909724959820481
brilliant, 0.0909724959820481
cared, 0.0909724959820481
:grimacing_face:, 0.0909724959820481
decent, 0.0909724959820481
lazy, 0.0909724959820481
background, 0.0909724959820481
lester, 0.0909724959820481
—, 0.0909724959820481
fixed, 0.0909724959820481
#hypocrisy, 0.0909724959820481
sleepy, 0.0909724959820481
goal, 0.0909724959820481
lloydgallagher, 0.0909724959820481
whatsoever, 0.0909724959820481
#net, 0.0909724959820481
positive, 0.0909724959820481
concerned, 0.0909724959820481
tongue, 0.0909724959820481
touch, 0.0909724959820481
dentist, 0.0909724959820481
steal, 0.0909724959820481
kevin, 0.0909724959820481
reach, 0.0909724959820481
reaction, 0.0909724959820481
bmw, 0.0909724959820481
sexy, 0.0909724959820481
quarter, 0.0909724959820481
design, 0.0909724959820481
guard, 0.0909724959820481
:hundred_points:, 0.0909724959820481
davidcameron, 0.0909724959820481
ambulance, 0.0909724959820481
alcohol, 0.0909724959820481
store, 0.0909724959820481
holes, 0.0909724959820481
guide, 0.0909724959820481
lunch, 0.0909724959820481
describe, 0.0909724959820481
tuned, 0.0909724959820481
ruled, 0.0909724959820481
talent, 0.0909724959820481
pulled, 0.0909724959820481
scared, 0.0909724959820481
bears, 0.0909724959820481
airport, 0.0909724959820481
ruined, 0.0909724959820481
answering, 0.0909724959820481
casecleveland, 0.0909724959820481
bradword, 0.0909724959820481
choose, 0.0909724959820481
playstation, 0.0909724959820481
showed, 0.0909724959820481
appointment, 0.0909724959820481
drinks, 0.0909724959820481
treat, 0.0909724959820481
provide, 0.0909724959820481
doctor, 0.0909724959820481
achieved, 0.0909724959820481
delays, 0.0909724959820481
performance, 0.0909724959820481
supportive, 0.0909724959820481
period, 0.0909724959820481
#what, 0.0909724959820481
#gym, 0.0909724959820481
dads, 0.0909724959820481
giant, 0.0909724959820481
hall, 0.0909724959820481
grandpa, 0.0909724959820481
:airplane:, 0.0909724959820481
southamptonfc, 0.0909724959820481
lucky, 0.0909724959820481
stealing, 0.0909724959820481
results, 0.0909724959820481
type, 0.0909724959820481
#december, 0.0909724959820481
cray, 0.0909724959820481
squad, 0.0909724959820481
ruin, 0.0909724959820481
flip, 0.0909724959820481
schools, 0.0909724959820481
#nyc, 0.0909724959820481
stopped, 0.0909724959820481
drug, 0.0909724959820481
asks, 0.0909724959820481
church, 0.0909724959820481
deray, 0.0909724959820481
#jesus, 0.0909724959820481
noon, 0.0909724959820481
#nfl, 0.0909724959820481
hack, 0.0909724959820481
stevenswenson, 0.0909724959820481
stores, 0.0909724959820481
juncker, 0.0909724959820481
forever, 0.0909724959820481
#our, 0.0909724959820481
acceptable, 0.0909724959820481
nah, 0.0909724959820481
nose, 0.0909724959820481
access, 0.0909724959820481
england, 0.0909724959820481
surely, 0.0909724959820481
:grinning_face:, 0.0909724959820481
occupy, 0.0909724959820481
laughing, 0.0909724959820481
finds, 0.0909724959820481
earn, 0.0909724959820481
sing, 0.0909724959820481
hungry, 0.0909724959820481
apart, 0.0909724959820481
tells, 0.0909724959820481
correctly, 0.0909724959820481
sammiecurtis, 0.0909724959820481
tag, 0.0909724959820481
#if, 0.0909724959820481
#keep, 0.0909724959820481
#monday, 0.0909724959820481
#ootd, 0.0909724959820481
pakistan, 0.0909724959820481
bye, 0.0909724959820481
bills, 0.0909724959820481
:sweat_droplets:, 0.0909724959820481
attached, 0.0909724959820481
porn, 0.0909724959820481
#annoying, 0.0909724959820481
attend, 0.0909724959820481
#he, 0.0909724959820481
wifime, 0.0909724959820481
parties, 0.0909724959820481
keyboard, 0.0909724959820481
criminal, 0.0909724959820481
bush, 0.0909724959820481
methods, 0.0909724959820481
often, 0.0909724959820481
held, 0.0909724959820481
driving, 0.0909724959820481
cancel, 0.0909724959820481
heading, 0.0909724959820481
tests, 0.0909724959820481
pg, 0.0909724959820481
nature, 0.0909724959820481
written, 0.0909724959820481
