Position	Frequency	n-gram
12615	0.0	notification blackboard
12616	0.0	blackboard kayleighjr
12617	0.0	kayleighjr todd
12618	0.0	todd love
12619	0.0	love todd
12620	0.0	todd life
12621	0.0	life robfit
12622	0.0	robfit clever
12623	0.0	clever wields
12624	0.0	wields ill
12625	0.0	see finals
12626	0.0	finals well
12627	0.0	well clearly
12628	0.0	clearly wrote
12629	0.0	wrote last
12630	0.0	going call
12631	0.0	call today
12632	0.0	today commute
12633	0.0	commute quality
12634	0.0	time w
12635	0.0	w mini
12636	0.0	mini hour
12637	0.0	hour minutes
12638	0.0	minutes quality
12639	0.0	time thanks
12640	0.0	thanks dc
12641	0.0	dc rush
12642	0.0	rush hour
12643	0.0	hour #optimism
12644	0.0	#optimism peddraam
12645	0.0	peddraam yeh
12646	0.0	yeh still
12647	0.0	still unclear
12648	0.0	unclear know
12649	0.0	know feeling
12650	0.0	feeling irony
12651	0.0	irony using
12652	0.0	using find
12653	0.0	people ironically
12654	0.0	ironically using
12655	0.0	using work
12656	0.0	work irony
12657	0.0	irony wrong
12658	0.0	wrong #metahipster
12659	0.0	#metahipster oh
12660	0.0	oh classy
12661	0.0	classy samuelljackson
12662	0.0	samuelljackson also
12663	0.0	also belittled
12664	0.0	belittled #als
12665	0.0	#als #icebucketchallenge
12666	0.0	#icebucketchallenge disgusting
12667	0.0	disgusting little
12668	0.0	little video
12669	0.0	video notinmywallet
12670	0.0	notinmywallet wow
12671	0.0	wow tim
12672	0.0	tim hortons
12673	0.0	hortons cobourg
12674	0.0	cobourg really
12675	0.0	really game
12676	0.0	game today
12677	0.0	today sleep
12678	0.0	sleep feeling
12679	0.0	feeling awesome
12680	0.0	awesome bungie
12681	0.0	bungie destinythegame
12682	0.0	destinythegame thanks
12683	0.0	thanks plan
12684	0.0	plan c
12685	0.0	c two
12686	0.0	weeks row
12687	0.0	row getting
12688	0.0	getting rid
12689	0.0	rid exotic
12690	0.0	exotic engrams
12691	0.0	engrams also
12692	0.0	also amazing
12693	0.0	amazing move
12694	0.0	move funny
12695	0.0	funny fake
12696	0.0	fake ass
12697	0.0	ass bitch
12698	0.0	bitch #youratruefriendtoher
12699	0.0	#youratruefriendtoher #cfbplayoff
12700	0.0	#cfbplayoff year
12701	0.0	year would
12702	0.0	would really
12703	0.0	really argument
12704	0.0	argument #alavsore
12705	0.0	#alavsore #nationalchampionship
12706	0.0	#nationalchampionship always
12707	0.0	nice teacher
12708	0.0	teacher leave
12709	0.0	leave lesson
12710	0.0	lesson plans
12711	0.0	plans sub
12712	0.0	sub dont
12713	0.0	love captchas
12714	0.0	captchas yeah
12715	0.0	yeah hastings
12716	0.0	hastings rose
12717	0.0	rose bird
12718	0.0	bird beer
12719	0.0	beer much
12720	0.0	better richardson
12721	0.0	richardson zampa
12722	0.0	zampa laughlin
12723	0.0	laughlin tait
12724	0.0	tait working
12725	0.0	working cart
12726	0.0	cart today
12727	0.0	gonna make
12728	0.0	money golfers
12729	0.0	golfers day
12730	0.0	yeah cool
12731	0.0	cool fucking
12732	0.0	fucking woke
12733	0.0	woke aegis
12734	0.0	aegis nice
12735	0.0	nice lazy
12736	0.0	lazy search
12737	0.0	google scholar
12738	0.0	scholar could
12739	0.0	find free
12740	0.0	free copy
12741	0.0	copy openaccess
12742	0.0	openaccess win
12743	0.0	win well
12744	0.0	well one
12745	0.0	one thing
12746	0.0	thing another
12747	0.0	another hey
12748	0.0	hey like
12749	0.0	like new
12750	0.0	new exhaust
12751	0.0	exhaust #pissed
12752	0.0	#pissed #grrrr
12753	0.0	#grrrr maths
12754	0.0	maths tutorial
12755	0.0	tutorial exactly
12756	0.0	need right
12757	0.0	right #lol
12758	0.0	#lol #struggle
12759	0.0	#struggle #uni
12760	0.0	#uni strange
12761	0.0	strange day
12762	0.0	day far
12763	0.0	far everyone
12764	0.0	everyone seems
12765	0.0	seems good
12766	0.0	good moodmaybe
12767	0.0	moodmaybe actually
12768	0.0	actually napping
12769	0.0	napping still
12770	0.0	still drunk
12771	0.0	drunk still
12772	0.0	time grumpy
12773	0.0	grumpy return
12774	0.0	return small
12775	0.0	small jacket
12776	0.0	jacket big
12777	0.0	big coat
12778	0.0	coat later
12779	0.0	later back
12780	0.0	back train
12781	0.0	train stn
12782	0.0	stn going
12783	0.0	going back
12784	0.0	back town
12785	0.0	town work
12786	0.0	work xmas
12787	0.0	xmas #joy
12788	0.0	#joy bbcnormans
12789	0.0	bbcnormans edballsmp
12790	0.0	edballsmp going
12791	0.0	going stand
12792	0.0	stand good
12793	0.0	good stead
12794	0.0	stead #chancellor
12795	0.0	hope get
12796	0.0	get ice
12797	0.0	ice palace
12798	0.0	palace invisible
12799	0.0	invisible car
12800	0.0	car #spectre
12801	0.0	#spectre yay
12802	0.0	yay time
12803	0.0	time clean
12804	0.0	clean tired
12805	0.0	tired ncgunoholic
12806	0.0	ncgunoholic ready
12807	0.0	ready jeb
12808	0.0	jeb first
12809	0.0	first female
12810	0.0	female #potus
12811	0.0	#potus week
12812	0.0	week keeps
12813	0.0	better stop
12814	0.0	stop laughing
12815	0.0	laughing fact
12816	0.0	fact specialize
12817	0.0	specialize viral
12818	0.0	viral marketing
12819	0.0	marketing especially
12820	0.0	especially amusing
12821	0.0	amusing httptcowjfiqwmk
12822	0.0	httptcowjfiqwmk saying
12823	0.0	saying first
12824	0.0	first way
12825	0.0	way say
12826	0.0	say yes
12827	0.0	yes really
12828	0.0	really talkative
12829	0.0	talkative night
12830	0.0	night one
12831	0.0	one talk
12832	0.0	talk £
12833	0.0	£ phone
12834	0.0	bill lovely
12835	0.0	lovely email
12836	0.0	email wake
12837	0.0	wake hmm
12838	0.0	hmm training
12839	0.0	training encouraging
12840	0.0	encouraging motivational
12841	0.0	motivational change
12842	0.0	change tonight
12843	0.0	tonight know
12844	0.0	know bothered
12845	0.0	bothered go
12846	0.0	go #burnout
12847	0.0	#burnout reading
12848	0.0	reading victoria
12849	0.0	secret fashion
12850	0.0	fashion show
12851	0.0	show recap
12852	0.0	recap plate
12853	0.0	plate french
12854	0.0	french fries
12855	0.0	fries front
12856	0.0	araancheta yes
12857	0.0	yes ara
12858	0.0	ara know
12859	0.0	know hahaha
12860	0.0	davidfarrellfaz lol
12861	0.0	lol aye
12862	0.0	aye funny
12863	0.0	funny fecker
12864	0.0	fecker anytime
12865	0.0	anytime ironside
12866	0.0	ironside fancy
12867	0.0	fancy wee
12868	0.0	wee race
12869	0.0	race let
12870	0.0	school seem
12871	0.0	seem amaze
12872	0.0	amaze asdaserviceteam
12873	0.0	asdaserviceteam continuing
12874	0.0	continuing wonderful
12875	0.0	wonderful customer
12876	0.0	service yall
12877	0.0	yall forced
12878	0.0	forced call
12879	0.0	call keep
12880	0.0	keep price
12881	0.0	price bh
12882	0.0	bh silence
12883	0.0	silence google
12884	0.0	google fiber
12885	0.0	fiber #ilovebrighthouse
12886	0.0	#ilovebrighthouse punelug
12887	0.0	punelug moderation
12888	0.0	moderation queue
12889	0.0	queue flushed
12890	0.0	flushed every
12891	0.0	one planet
12892	0.0	planet miller
12893	0.0	miller hour
12894	0.0	hour ignored
12895	0.0	ignored still
12896	0.0	still top
12897	0.0	top ten
12898	0.0	ten things
12899	0.0	things love
12900	0.0	love #sarcasmtweet
12901	0.0	#sarcasmtweet today
12902	0.0	today already
12903	0.0	already shaping
12904	0.0	shaping fabulous
12905	0.0	fabulous good
12906	0.0	good crowd
12907	0.0	crowd independence
12908	0.0	independence bowl
12909	0.0	bowl bet
12910	0.0	bet first
12911	0.0	first use
12912	0.0	one bowtieboss
12913	0.0	bowtieboss ooooh
12914	0.0	ooooh economic
12915	0.0	economic destruction
12916	0.0	destruction country
12917	0.0	country makes
12918	0.0	makes world
12919	0.0	world difference
12920	0.0	difference everything
12921	0.0	everything told
12922	0.0	told copywriting
12923	0.0	copywriting bs
12924	0.0	bs httptcoplyimtkbg
12925	0.0	httptcoplyimtkbg worst
12926	0.0	worst part
12927	0.0	part crosswalk
12928	0.0	crosswalk memorial
12929	0.0	memorial kid
12930	0.0	kid killed
12931	0.0	killed nigga
12932	0.0	nigga like
12933	0.0	like stop
12934	0.0	stop oh
12935	0.0	oh great
12936	0.0	great mint
12937	0.0	mint pop
12938	0.0	pop ads
12939	0.0	ads want
12940	0.0	want trying
12941	0.0	trying quickly
12942	0.0	quickly access
12943	0.0	access account
12944	0.0	account info
12945	0.0	info migrains
12946	0.0	migrains throwing
12947	0.0	throwing always
12948	0.0	fun bbcstrictly
12949	0.0	bbcstrictly surprise
12950	0.0	surprise eddiehearn
12951	0.0	eddiehearn eddiehearn
12952	0.0	eddiehearn khan
12953	0.0	khan brook
12954	0.0	brook mayweather
12955	0.0	mayweather khan
12956	0.0	khan making
12957	0.0	making poor
12958	0.0	poor excuses
12959	0.0	excuses avoid
12960	0.0	avoid big
12961	0.0	big fight
12962	0.0	fight sports
12963	0.0	sports rock
12964	0.0	rock hard
12965	0.0	hard sometimes
12966	0.0	sometimes surprised
12967	0.0	surprised sjws
12968	0.0	sjws tried
12969	0.0	tried get
12970	0.0	get call
12971	0.0	duty banned
12972	0.0	banned make
12973	0.0	make male
12974	0.0	male female
12975	0.0	female guys
12976	0.0	guys men
12977	0.0	men killing
12978	0.0	killing women
12979	0.0	women misogyny
12980	0.0	misogyny great
12981	0.0	day everone
12982	0.0	everone supporting
12983	0.0	supporting fawad
12984	0.0	fawad alam
12985	0.0	alam d
12986	0.0	d fawad
12987	0.0	fawad cricket
12988	0.0	cricket d
12989	0.0	d v
12990	0.0	v supportfawad
12991	0.0	supportfawad usman
12992	0.0	usman httptcoyrhoniox
12993	0.0	httptcoyrhoniox pretty
12994	0.0	much real
12995	0.0	real deal
12996	0.0	deal #thanksmom
12997	0.0	#thanksmom httptcoizolrkldu
12998	0.0	httptcoizolrkldu betvictor
12999	0.0	betvictor glad
13000	0.0	glad see
13001	0.0	see someone
13002	0.0	someone finally
13003	0.0	finally realised
13004	0.0	realised funny
13005	0.0	funny mark
13006	0.0	mark lawrenson
13007	0.0	lawrenson given
13008	0.0	given work
13009	0.0	work hoot
13010	0.0	hoot #goodgrief
13011	0.0	#goodgrief dianekingshow
13012	0.0	dianekingshow looking
13013	0.0	looking great
13014	0.0	great today
13015	0.0	today diane
13016	0.0	diane fair
13017	0.0	fair enough
13018	0.0	enough diane
13019	0.0	diane tchengg
13020	0.0	tchengg sharethis
13021	0.0	sharethis white
13022	0.0	white iow
13023	0.0	iow guilty
13024	0.0	guilty racism
13025	0.0	racism fact
13026	0.0	fact skin
13027	0.0	skin color
13028	0.0	color #ferguson
13029	0.0	#ferguson taught
13030	0.0	taught coribeth
13031	0.0	coribeth guess
13032	0.0	guess #bronut
13033	0.0	#bronut works
13034	0.0	works best
13035	0.0	best combination
13036	0.0	combination #mentissues
13037	0.0	#mentissues wanna
13038	0.0	wanna see
13039	0.0	see #
13040	0.0	# sneeze
13041	0.0	sneeze httptcoqcqvlpqz
13042	0.0	httptcoqcqvlpqz rikkiblack
13043	0.0	rikkiblack sirtomhunter
13044	0.0	sirtomhunter mariemacklin
13045	0.0	mariemacklin royalawesome
13046	0.0	royalawesome asked
13047	0.0	asked back
13048	0.0	back models
13049	0.0	models next
13050	0.0	month rted
13051	0.0	rted yeah
13052	0.0	totally makes
13053	0.0	sense core
13054	0.0	core #trolls
13055	0.0	#trolls looking
13056	0.0	looking #trolls
13057	0.0	#trolls second
13058	0.0	second coming
13059	0.0	soon #itm
13060	0.0	#itm #noagenda
13061	0.0	#noagenda httptcohcxdhhxc
13062	0.0	httptcohcxdhhxc wait
13063	0.0	many pairs
13064	0.0	pairs beats
13065	0.0	beats headphones
13066	0.0	headphones show
13067	0.0	show gym
13068	0.0	gym christmas
13069	0.0	christmas oh
13070	0.0	look another
13071	0.0	another storm
13072	0.0	storm sydney
13073	0.0	sydney unusual
13074	0.0	unusual garyjoelclement
13075	0.0	garyjoelclement nationalpost
13076	0.0	nationalpost let
13077	0.0	let western
13078	0.0	western bastards
13079	0.0	bastards bank
13080	0.0	bank accounts
13081	0.0	accounts freeze
13082	0.0	freeze dark
13083	0.0	dark #seewhatidid
13084	0.0	#seewhatidid #readpeople
13085	0.0	#readpeople maddenthetwiggy
13086	0.0	maddenthetwiggy happy
13087	0.0	happy got
13088	0.0	got offer
13089	0.0	offer trinity
13090	0.0	trinity laban
13091	0.0	laban take
13092	0.0	take greenwich
13093	0.0	greenwich leeds
13094	0.0	leeds day
13095	0.0	day leeds
13096	0.0	vision looks
13097	0.0	like let
13098	0.0	let enjoy
13099	0.0	enjoy first
13100	0.0	first winter
13101	0.0	winter outside
13102	0.0	outside peep
13103	0.0	peep hole
13104	0.0	hole #growingwinter
13105	0.0	#growingwinter httptcobimxhcwhb
13106	0.0	httptcobimxhcwhb sneezing
13107	0.0	sneezing pee
13108	0.0	pee #jusygirlythings
13109	0.0	#jusygirlythings leyawn
13110	0.0	leyawn popehat
13111	0.0	popehat encourage
13112	0.0	encourage educated
13113	0.0	educated test
13114	0.0	test first
13115	0.0	 #read
13116	0.0	#read #book
13117	0.0	#book #งวย
13118	0.0	#งวย #doing
13119	0.0	#doing #home
13120	0.0	#home #work
13121	0.0	#work love
13122	0.0	love hypocrisy
13123	0.0	hypocrisy holidays
13124	0.0	holidays another
13125	0.0	day paradise
13126	0.0	paradise haha
13127	0.0	haha dude
13128	0.0	dude told
13129	0.0	told money
13130	0.0	money everything
13131	0.0	everything arguing
13132	0.0	arguing son
13133	0.0	son money
13134	0.0	money public
13135	0.0	public someone
13136	0.0	someone quite
13137	0.0	quite vocal
13138	0.0	vocal liberals
13139	0.0	liberals time
13140	0.0	time supports
13141	0.0	supports pmusharraf
13142	0.0	pmusharraf robcarrphoto
13143	0.0	robcarrphoto autoincorrect
13144	0.0	autoincorrect strikes
13145	0.0	strikes worth
13146	0.0	worth attitude
13147	0.0	attitude think
13148	0.0	think hot
13149	0.0	hot shit
13150	0.0	shit buffet
13151	0.0	buffet restuarant
13152	0.0	restuarant #lifegoals
13153	0.0	#lifegoals #sideworknazi
13154	0.0	#sideworknazi turning
13155	0.0	turning paper
13156	0.0	paper coming
13157	0.0	home studying
13158	0.0	studying #perfectday
13159	0.0	#perfectday constipated
13160	0.0	constipated eating
13161	0.0	eating nothing
13162	0.0	nothing shit
13163	0.0	shit three
13164	0.0	three weeks
13165	0.0	weeks husband
13166	0.0	husband thinks
13167	0.0	thinks crazy
13168	0.0	crazy taped
13169	0.0	taped tape
13170	0.0	tape dispenser
13171	0.0	dispenser hehe
13172	0.0	hehe handy
13173	0.0	handy like
13174	0.0	like httptcorhkepqpws
13175	0.0	httptcorhkepqpws mama
13176	0.0	mama korean
13177	0.0	korean awards
13178	0.0	awards show
13179	0.0	show held
13180	0.0	held hong
13181	0.0	hong kong
13182	0.0	kong headlined
13183	0.0	headlined american
13184	0.0	american artist
13185	0.0	artist dshariatmadari
13186	0.0	dshariatmadari diktats
13187	0.0	diktats brussels
13188	0.0	brussels ruining
13189	0.0	life britain
13190	0.0	britain httptcocnqypiqz
13191	0.0	httptcocnqypiqz httptcokpdmwrwta
13192	0.0	httptcokpdmwrwta good
13193	0.0	good sight
13194	0.0	sight singing
13195	0.0	singing dear
13196	0.0	dear manila
13197	0.0	manila traffic
13198	0.0	traffic twin
13199	0.0	twin bangkok
13200	0.0	bangkok yahooo
13201	0.0	yahooo sirat
13202	0.0	sirat express
13203	0.0	express way
13204	0.0	way httptcoqdvpuwzec
13205	0.0	httptcoqdvpuwzec atheists
13206	0.0	atheists celebrating
13207	0.0	celebrating christmas
13208	0.0	christmas feel
13209	0.0	feel comforted
13210	0.0	comforted misinformed
13211	0.0	misinformed vocal
13212	0.0	vocal #pleasedontspeak
13213	0.0	#pleasedontspeak well
13214	0.0	well nice
13215	0.0	nice text
13216	0.0	text wake
13217	0.0	wake love
13218	0.0	love adverts
13219	0.0	adverts woman
13220	0.0	woman black
13221	0.0	black say
13222	0.0	say sleep
13223	0.0	sleep weeks
13224	0.0	weeks way
13225	0.0	way sell
13226	0.0	#sheneverleft spiky
13227	0.0	spiky popularity
13228	0.0	popularity name
13229	0.0	name spike
13230	0.0	spike us
13231	0.0	us rt
13232	0.0	source httptcowamozlfwo
13233	0.0	httptcowamozlfwo jfk
13234	0.0	jfk baggage
13235	0.0	baggage idiots
13236	0.0	idiots accused
13237	0.0	accused stealing
13238	0.0	stealing shit
13239	0.0	shit right
13240	0.0	right outa
13241	0.0	outa luggage
13242	0.0	luggage shocked
13243	0.0	shocked ummmm
13244	0.0	ummmm hire
13245	0.0	hire morons
13246	0.0	morons put
13247	0.0	put army
13248	0.0	army nintendoamerica
13249	0.0	nintendoamerica wait
13250	0.0	wait new
13251	0.0	new wii
13252	0.0	wii u
13253	0.0	u perfect
13254	0.0	perfect way
13255	0.0	morning small
13256	0.0	small diet
13257	0.0	diet httptcouslzogymex
13258	0.0	httptcouslzogymex annamarierxoxo
13259	0.0	annamarierxoxo study
13260	0.0	study hard
13261	0.0	hour sleep
13262	0.0	sleep put
13263	0.0	put hyper
13264	0.0	hyper mode
13265	0.0	mode twirra
13266	0.0	twirra place
13267	0.0	place rt
13268	0.0	rt tweetbabalawo
13269	0.0	tweetbabalawo twitter
13270	0.0	twitter place
13271	0.0	place virgins
13272	0.0	virgins tweeting
13273	0.0	tweeting sexual
13274	0.0	sexual hoes
13275	0.0	hoes forming
13276	0.0	forming saint
13277	0.0	saint grinch
13278	0.0	grinch stole
13279	0.0	stole sanity
13280	0.0	sanity httptcoufecicof
13281	0.0	httptcoufecicof via
13282	0.0	via etsy
13283	0.0	etsy #lol
13284	0.0	#lol #fun
13285	0.0	#fun #funny
13286	0.0	#funny httptcovzanlf
13287	0.0	httptcovzanlf despite
13288	0.0	despite fact
13289	0.0	fact till
13290	0.0	till studying
13291	0.0	studying wake
13292	0.0	wake think
13293	0.0	think day
13294	0.0	really happy
13295	0.0	happy hear
13296	0.0	hear nbc
13297	0.0	nbc hockey
13298	0.0	hockey talking
13299	0.0	talking heads
13300	0.0	heads pointed
13301	0.0	pointed ovechkin
13302	0.0	ovechkin strong
13303	0.0	strong corsi
13304	0.0	corsi status
13305	0.0	status season
13306	0.0	season love
13307	0.0	waking dead
13308	0.0	dead sleep
13309	0.0	sleep two
13310	0.0	two firetrucks
13311	0.0	firetrucks blaring
13312	0.0	blaring past
13313	0.0	past window
13314	0.0	am #insomnia
13315	0.0	#insomnia #nosleepdecember
13316	0.0	#nosleepdecember thanks
13317	0.0	thanks appreciating
13318	0.0	appreciating looking
13319	0.0	looking caring
13320	0.0	caring love
13321	0.0	able comfortable
13322	0.0	comfortable room
13323	0.0	irrationalfan stand
13324	0.0	stand watching
13325	0.0	watching #ukvslou
13326	0.0	#ukvslou game
13327	0.0	game louisville
13328	0.0	louisville fan
13329	0.0	fan bad
13330	0.0	bad steelers
13331	0.0	steelers fans
13332	0.0	fans #bbn
13333	0.0	#bbn donniedruin
13334	0.0	donniedruin photo
13335	0.0	photo celinedion
13336	0.0	celinedion pool
13337	0.0	pool via
13338	0.0	via richpayne
13339	0.0	richpayne really
13340	0.0	really brightened
13341	0.0	brightened morning
13342	0.0	morning httptcoulhqftbcdp
13343	0.0	httptcoulhqftbcdp believe
13344	0.0	believe ash
13345	0.0	ash made
13346	0.0	made funny
13347	0.0	funny #tolo
13348	0.0	#tolo #never
13349	0.0	#never httptcolnhrhaq
13350	0.0	httptcolnhrhaq likely
13351	0.0	likely end
13352	0.0	well vaccines
13353	0.0	vaccines exactly
13354	0.0	need health
13355	0.0	health human
13356	0.0	human services
13357	0.0	services httptcozhlvxwihfl
13358	0.0	httptcozhlvxwihfl love
13359	0.0	love sleeping
13360	0.0	sleeping best
13361	0.0	best cant
13362	0.0	cant even
13363	0.0	even watch
13364	0.0	watch anime
13365	0.0	anime japan
13366	0.0	japan destinythegame
13367	0.0	destinythegame bungie
13368	0.0	bungie grinded
13369	0.0	grinded gear
13370	0.0	gear worthless
13371	0.0	worthless thank
13372	0.0	thank thank
13373	0.0	thank u
13374	0.0	u u
13375	0.0	u beautiful
13376	0.0	beautiful ppl
13377	0.0	ppl talk
13378	0.0	talk extra
13379	0.0	extra loud
13380	0.0	loud trying
13381	0.0	trying watch
13382	0.0	watch tv
13383	0.0	tv love
13384	0.0	guys much
13385	0.0	much #srslyofallrooms
13386	0.0	#srslyofallrooms got
13387	0.0	got early
13388	0.0	early get
13389	0.0	get earlier
13390	0.0	earlier bus
13391	0.0	bus miss
13392	0.0	miss wait
13393	0.0	wait well
13394	0.0	well day
13395	0.0	starting wonderful
13396	0.0	wonderful well
13397	0.0	start might
13398	0.0	well monday
13399	0.0	monday washingtonpost
